0.43985676765441895,0.7810895442962646,0.5929460525512695,0.7161190509796143,0.702082097530365,0.5443999767303467,0.5791749954223633,0.39948612451553345,0.4509041905403137,0.3348582088947296,0.668632984161377,0.3159414529800415,0.6453408598899841,0.12805874645709991,0.545344889163971,0.06445619463920593,0.45646411180496216,0.0540945827960968,0.5350683331489563,0.3379901349544525,0.4488486647605896,0.22708985209465027,0.4184264540672302,0.41293850541114807,0.4657946228981018,0.5000172853469849,0.417714923620224,0.3569585978984833,0.3251388370990753,0.26423344016075134,0.32120421528816223,0.4440179467201233,0.37810516357421875,0.5128002166748047,0.3065919280052185,0.39524441957473755,0.2344229817390442,0.3262876272201538,0.2502943277359009,0.4531235694885254,0.2954665422439575,0.517785906791687,x
0.5149257779121399,0.8123329877853394,0.6645672917366028,0.6705379486083984,0.7558895349502563,0.4769658148288727,0.6527944207191467,0.3581174314022064,0.5231716632843018,0.3293285071849823,0.630592942237854,0.3309502899646759,0.6164034605026245,0.17761676013469696,0.5824556946754456,0.09330925345420837,0.5563656687736511,0.04612386226654053,0.5035316944122314,0.3512641191482544,0.4774642884731293,0.23728376626968384,0.5094574093818665,0.4095815122127533,0.5411429405212402,0.5166234970092773,0.3866960108280182,0.3964746594429016,0.35883450508117676,0.2990146279335022,0.41812577843666077,0.47169798612594604,0.4505051374435425,0.5585672855377197,0.2738592326641083,0.4758044183254242,0.2522263526916504,0.3782093822956085,0.32103806734085083,0.48703205585479736,0.3569267690181732,0.5567667484283447,x
0.4462629556655884,0.7605606317520142,0.6056529879570007,0.7277176380157471,0.7048690915107727,0.5550902485847473,0.5861374139785767,0.3908091187477112,0.45342695713043213,0.3216175436973572,0.6667506694793701,0.3107530176639557,0.6338139772415161,0.12339247763156891,0.5377286672592163,0.06224432587623596,0.4541625380516052,0.054234862327575684,0.5283745527267456,0.33425357937812805,0.4441944360733032,0.22211965918540955,0.42527031898498535,0.4187643527984619,0.4744831323623657,0.49762141704559326,0.4119699001312256,0.35634392499923706,0.3219098746776581,0.26442915201187134,0.32945817708969116,0.44716042280197144,0.3808848261833191,0.5124776363372803,0.2974112331867218,0.39647483825683594,0.2253277599811554,0.31887906789779663,0.24899449944496155,0.4530346691608429,0.29261255264282227,0.518791913986206,x
0.5358597636222839,0.7454867959022522,0.6626552939414978,0.6114753484725952,0.7286168932914734,0.4157789945602417,0.6291266679763794,0.28677278757095337,0.5048752427101135,0.241577610373497,0.6105790734291077,0.2478497326374054,0.5601918697357178,0.0837777704000473,0.4792775511741638,0.059678226709365845,0.40745943784713745,0.07725203037261963,0.48834794759750366,0.3010971248149872,0.41226524114608765,0.23232261836528778,0.450979620218277,0.4009208083152771,0.5007355809211731,0.4413314461708069,0.3811514973640442,0.35354793071746826,0.2979933023452759,0.2902359068393707,0.3611874580383301,0.4415915608406067,0.4115366041660309,0.4735738933086395,0.27990275621414185,0.42529207468032837,0.22456488013267517,0.37049269676208496,0.2887970209121704,0.469848096370697,0.33040645718574524,0.5132077932357788,x
0.5576979517936707,0.7403966188430786,0.6923450827598572,0.6315975189208984,0.7557287216186523,0.40704935789108276,0.6399216055870056,0.2735108435153961,0.5097684860229492,0.2506648302078247,0.5961823463439941,0.2421061396598816,0.5576171875,0.0855085551738739,0.5068981051445007,0.059547215700149536,0.47764721512794495,0.08559520542621613,0.4706728756427765,0.3031584918498993,0.4220052659511566,0.24043816328048706,0.4945160746574402,0.41766858100891113,0.5330212116241455,0.4375196695327759,0.36366593837738037,0.3702201247215271,0.3119911551475525,0.3203522861003876,0.4028487205505371,0.4738476276397705,0.4337124824523926,0.48394179344177246,0.26162612438201904,0.4570344388484955,0.22900567948818207,0.41811442375183105,0.30677393078804016,0.5169910788536072,0.329706609249115,0.5385535359382629,x
0.5943343639373779,0.763314962387085,0.7094390392303467,0.6456267833709717,0.7626001238822937,0.4389157295227051,0.6455422043800354,0.3367047905921936,0.5055744647979736,0.32226327061653137,0.5776588320732117,0.23566913604736328,0.5105947256088257,0.07635419070720673,0.427735298871994,0.07547508180141449,0.36667701601982117,0.12082147598266602,0.4558536410331726,0.3184892535209656,0.3800486624240875,0.3032614588737488,0.47405391931533813,0.47704482078552246,0.5297170281410217,0.47877079248428345,0.3534660041332245,0.39728474617004395,0.26967865228652954,0.3910922408103943,0.3820122480392456,0.531552791595459,0.43518751859664917,0.5307444930076599,0.25929367542266846,0.49110645055770874,0.20308873057365417,0.4777284860610962,0.3001613914966583,0.5723713040351868,0.3488604426383972,0.589587926864624,x
0.5190167427062988,0.7348197102546692,0.6417831778526306,0.6471350789070129,0.7078218460083008,0.4866907000541687,0.5932853817939758,0.3756009340286255,0.4659397304058075,0.3232133984565735,0.6244881749153137,0.2569069266319275,0.5448877811431885,0.08074343204498291,0.4319497346878052,0.06124220788478851,0.3445538282394409,0.07713852822780609,0.5042036771774292,0.3054678440093994,0.39278316497802734,0.25699281692504883,0.4184345006942749,0.4311187267303467,0.49259811639785767,0.45761504769325256,0.3987102806568146,0.34750932455062866,0.2898240089416504,0.30470672249794006,0.33406081795692444,0.4569798707962036,0.40774059295654297,0.47538095712661743,0.3022354543209076,0.4044431447982788,0.2236836850643158,0.36881792545318604,0.2739388644695282,0.4694829285144806,0.3383598327636719,0.5029957890510559,x
0.6975936889648438,0.7353491187095642,0.5187252759933472,0.8499982357025146,0.3405008912086487,0.855422854423523,0.22970178723335266,0.7190060615539551,0.21102045476436615,0.5667197704315186,0.2231222689151764,0.6352395415306091,0.1108892560005188,0.3815363049507141,0.061883360147476196,0.2394234836101532,0.006459653377532959,0.10388308763504028,0.27439776062965393,0.5600769519805908,0.218113511800766,0.36135339736938477,0.32284241914749146,0.5045715570449829,0.3633560836315155,0.6086400151252747,0.34061726927757263,0.515101969242096,0.29411137104034424,0.33545276522636414,0.3907680809497833,0.48630160093307495,0.4247976839542389,0.5932959318161011,0.42171579599380493,0.47811007499694824,0.35635122656822205,0.3356251120567322,0.38010329008102417,0.4167309105396271,0.4075244665145874,0.49961188435554504,y
0.7562820911407471,0.7312854528427124,0.5580767393112183,0.8449104428291321,0.36678940057754517,0.8438493013381958,0.24425819516181946,0.7106539607048035,0.19202513992786407,0.5799561142921448,0.2587280571460724,0.7017871141433716,0.11591197550296783,0.43438127636909485,0.050488680601119995,0.2723643183708191,-0.005099773406982422,0.1322295069694519,0.2998237907886505,0.6280708909034729,0.1991269588470459,0.4144647717475891,0.2754509747028351,0.517449676990509,0.32970234751701355,0.6157544851303101,0.36260128021240234,0.5652636885643005,0.2697660028934479,0.35693782567977905,0.3595978617668152,0.4825221300125122,0.40672624111175537,0.5914443135261536,0.4454312324523926,0.5004032254219055,0.36168554425239563,0.3488597273826599,0.4031849801540375,0.4388713836669922,0.4493829309940338,0.5372622013092041,y
0.7450510859489441,0.7156403064727783,0.5454381108283997,0.8530467748641968,0.35350388288497925,0.853973388671875,0.24164476990699768,0.7126631736755371,0.22606196999549866,0.5753028392791748,0.24873343110084534,0.6299998164176941,0.11719414591789246,0.3818071186542511,0.05828523635864258,0.24992135167121887,0.003591775894165039,0.12643322348594666,0.30889883637428284,0.5527742505073547,0.23367048799991608,0.3755001425743103,0.319473534822464,0.5200406312942505,0.3724071681499481,0.6212255954742432,0.38944998383522034,0.5065093040466309,0.30736199021339417,0.3344661593437195,0.39164555072784424,0.4939380884170532,0.4365299344062805,0.6038053631782532,0.4890592694282532,0.46845564246177673,0.40588900446891785,0.3509777784347534,0.4233526885509491,0.44917160272598267,0.45047301054000854,0.5306073427200317,y
0.7283704876899719,0.7464591264724731,0.5169531106948853,0.8644297122955322,0.3321254253387451,0.8517628908157349,0.235828697681427,0.7035031914710999,0.22274842858314514,0.5686728954315186,0.23607446253299713,0.6261538863182068,0.11795300245285034,0.3733389377593994,0.06084725260734558,0.23932519555091858,0.0036257505416870117,0.11389675736427307,0.31347647309303284,0.5515174269676208,0.23264053463935852,0.3604676127433777,0.3174354135990143,0.5157321095466614,0.36360499262809753,0.625340461730957,0.409235417842865,0.5100032091140747,0.33659830689430237,0.33460789918899536,0.4180859327316284,0.4986077547073364,0.45389002561569214,0.6084006428718567,0.519538938999176,0.4763977527618408,0.4472203552722931,0.3586060404777527,0.4668393135070801,0.45760005712509155,0.49603015184402466,0.5415414571762085,y
0.5562038421630859,0.7946524620056152,0.6862102746963501,0.707024335861206,0.7748177647590637,0.5280815958976746,0.8500787019729614,0.33196038007736206,0.9251081943511963,0.20784617960453033,0.497194766998291,0.4329201877117157,0.5077571868896484,0.3048475384712219,0.5600863695144653,0.4532541036605835,0.5628255605697632,0.5315742492675781,0.37039634585380554,0.46056193113327026,0.38909777998924255,0.3473619818687439,0.4783848524093628,0.5218404531478882,0.46330708265304565,0.563707172870636,0.2658337950706482,0.5096526741981506,0.26532086730003357,0.3775450885295868,0.3585626780986786,0.5290676355361938,0.37762007117271423,0.6070325374603271,0.18169674277305603,0.5637838840484619,0.10760936141014099,0.36274588108062744,0.061719536781311035,0.2547261714935303,0.014132529497146606,0.14030981063842773,y
0.4090506434440613,0.8571733832359314,0.5102285742759705,0.8161488771438599,0.6092131733894348,0.6247936487197876,0.6612615585327148,0.4620974361896515,0.6957094073295593,0.40556231141090393,0.4946560263633728,0.4756520092487335,0.42875516414642334,0.3701261878013611,0.4150979518890381,0.5140835046768188,0.4332951009273529,0.6264950633049011,0.4312598705291748,0.4652867913246155,0.37758275866508484,0.3634943962097168,0.38335391879081726,0.5439165234565735,0.42129766941070557,0.6528587341308594,0.3868657946586609,0.4903658628463745,0.3382629454135895,0.39695122838020325,0.3463064134120941,0.5695585608482361,0.3953269422054291,0.6813268661499023,0.3803897500038147,0.5402557849884033,0.3470328450202942,0.47215062379837036,0.35530227422714233,0.5786882638931274,0.3978460431098938,0.6481823921203613,y
0.38447830080986023,0.889512300491333,0.5681290030479431,0.8452345132827759,0.6874595284461975,0.6729958057403564,0.7505314350128174,0.5054958462715149,0.8060977458953857,0.38537919521331787,0.5271375775337219,0.46181520819664,0.5215184092521667,0.3410983979701996,0.5191039443016052,0.48143070936203003,0.5160061717033386,0.595470666885376,0.3930431306362152,0.4604922831058502,0.37745770812034607,0.3731060028076172,0.39747312664985657,0.5380856394767761,0.428445041179657,0.6384838819503784,0.2740880250930786,0.49610620737075806,0.24615545570850372,0.39934903383255005,0.28775453567504883,0.5555859804153442,0.33537524938583374,0.6644496917724609,0.1777372658252716,0.5488900542259216,0.1321491003036499,0.4108890891075134,0.10337528586387634,0.35791927576065063,0.09246522188186646,0.30553174018859863,y
0.4019699692726135,0.8962119221687317,0.5500657558441162,0.8412637710571289,0.6926817297935486,0.609423041343689,0.7984796762466431,0.4333549737930298,0.8913246393203735,0.3143768310546875,0.563412606716156,0.44436269998550415,0.5081977248191833,0.3376391530036926,0.4963444471359253,0.4844975173473358,0.5116041898727417,0.6034658551216125,0.4263799488544464,0.44459855556488037,0.3606100082397461,0.3588290810585022,0.3764365613460541,0.5417523980140686,0.42654693126678467,0.6489265561103821,0.3101593852043152,0.4801957607269287,0.25260457396507263,0.3903175890445709,0.2839987874031067,0.5698801875114441,0.343832790851593,0.6808425188064575,0.2261544167995453,0.5413140058517456,0.1949368715286255,0.46111947298049927,0.22529467940330505,0.583919107913971,0.27901312708854675,0.6661651134490967,y
0.43275922536849976,0.8517141938209534,0.6022372841835022,0.8066880702972412,0.6938021183013916,0.6580153703689575,0.7420654296875,0.5104691982269287,0.7925881743431091,0.40561845898628235,0.518988847732544,0.47598710656166077,0.49404728412628174,0.3415862023830414,0.5040309429168701,0.47222501039505005,0.5074337124824524,0.5860587358474731,0.38137972354888916,0.48178261518478394,0.3546152412891388,0.3576679229736328,0.3776327967643738,0.5269056558609009,0.4023027718067169,0.6361920833587646,0.2688484191894531,0.5218485593795776,0.24221117794513702,0.4040287137031555,0.2786223292350769,0.5511013865470886,0.31748610734939575,0.6567113399505615,0.17963099479675293,0.5774688720703125,0.14925286173820496,0.43986350297927856,0.1437736451625824,0.43227171897888184,0.15893355011940002,0.4222092628479004,y
0.3796882629394531,0.8905882835388184,0.5678941607475281,0.8493027091026306,0.6907569169998169,0.6748971939086914,0.761019766330719,0.5075230598449707,0.823665976524353,0.3928942382335663,0.5305356383323669,0.4552021920681,0.5032907724380493,0.3307863175868988,0.49710601568222046,0.4779684543609619,0.4976786971092224,0.5941386818885803,0.3932051658630371,0.45393693447113037,0.36403584480285645,0.36006295680999756,0.37949398159980774,0.5354205369949341,0.41351038217544556,0.6415266990661621,0.27309995889663696,0.49051374197006226,0.23515592515468597,0.383670449256897,0.26708608865737915,0.5426695346832275,0.3133312463760376,0.6555113792419434,0.17140483856201172,0.5430145263671875,0.1290278136730194,0.3892134726047516,0.10049512982368469,0.3266523480415344,0.0935204029083252,0.26841503381729126,y
0.5345825552940369,0.8589813709259033,0.6849761605262756,0.7537866830825806,0.7828198075294495,0.4748138189315796,0.8296390771865845,0.2745521664619446,0.9239038228988647,0.16776053607463837,0.5809106826782227,0.3556422293186188,0.5980528593063354,0.23970040678977966,0.6134234070777893,0.4094308614730835,0.6217791438102722,0.5328431725502014,0.4526614844799042,0.3895380198955536,0.4887562096118927,0.28286314010620117,0.5291752219200134,0.494187593460083,0.5428900718688965,0.6258394122123718,0.3327038884162903,0.4364917278289795,0.35289081931114197,0.3284418284893036,0.42685264348983765,0.5170999765396118,0.46693363785743713,0.6566531658172607,0.22495338320732117,0.4947528839111328,0.1393355429172516,0.3051362633705139,0.09097492694854736,0.18346025049686432,0.043470174074172974,0.060736626386642456,y
0.5079689621925354,0.8667809963226318,0.6686488389968872,0.7575041055679321,0.7731863260269165,0.4805750250816345,0.8325694799423218,0.2795422077178955,0.9310007095336914,0.17056383192539215,0.5781182050704956,0.3551386594772339,0.5824198722839355,0.2460254281759262,0.5909910798072815,0.4138060510158539,0.5974897146224976,0.5355439186096191,0.4479632079601288,0.38868385553359985,0.46878862380981445,0.2972683310508728,0.5036698579788208,0.5002301931381226,0.5207593441009521,0.6249146461486816,0.33157676458358765,0.4379560053348541,0.34367015957832336,0.34782886505126953,0.4053129553794861,0.5343548059463501,0.43842148780822754,0.6670671701431274,0.22716397047042847,0.49617698788642883,0.14770346879959106,0.3109162747859955,0.09735748171806335,0.19157172739505768,0.04825723171234131,0.06894364953041077,y
